row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
6417,tess,YAF,YAF_puff_fear.wav,Fear,135,Fear,Surprise,False,0.7008719,0.15383372,0.0004034368,0.04801486,0.09375549,0.0012080484,0.0019125425,0.7008719
6418,tess,YAF,YAF_puff_happy.wav,Happy,141,Happy,Angry,False,0.745565,0.745565,2.8133525e-05,0.052624803,0.08057619,0.00015627465,0.00035084825,0.120698705
6419,tess,YAF,YAF_puff_neutral.wav,Neutral,167,Neutral,Surprise,False,0.4547729,0.08156313,0.0028843496,0.1489851,0.27107823,0.015174788,0.025541458,0.4547729
6420,tess,YAF,YAF_puff_ps.wav,Surprise,173,Surprise,Happy,False,0.37032604,0.32731253,0.0002509988,0.052706014,0.37032604,0.0010373148,0.0018661874,0.24650092
6421,tess,YAF,YAF_puff_sad.wav,Sad,177,Sad,Happy,False,0.38833812,0.045103706,0.0015533663,0.01965661,0.38833812,0.37754303,0.10277238,0.06503273
6422,tess,YAF,YAF_rag_angry.wav,Angry,189,Angry,Happy,False,0.6603263,0.027542153,0.0008821739,0.06566057,0.6603263,0.07817049,0.048266623,0.11915174
6423,tess,YAF,YAF_rag_disgust.wav,Disgust,231,Disgust,Angry,False,0.4214079,0.4214079,0.10823428,0.03356538,0.12661807,0.17928764,0.092806116,0.038080554
6424,tess,YAF,YAF_rag_fear.wav,Fear,148,Fear,Happy,False,0.41632527,0.06650068,2.4896643e-05,0.2770532,0.41632527,0.0022887052,0.008646635,0.22916055
6425,tess,YAF,YAF_rag_happy.wav,Happy,161,Happy,Happy,True,0.5815022,0.17919491,8.1919825e-05,0.1262065,0.5815022,0.008798913,0.011177655,0.09303785
6426,tess,YAF,YAF_rag_neutral.wav,Neutral,182,Neutral,Happy,False,0.5231821,0.026895013,0.002929886,0.025570815,0.5231821,0.299264,0.10421398,0.017944193
6427,tess,YAF,YAF_rag_ps.wav,Surprise,202,Surprise,Angry,False,0.7575904,0.7575904,0.00092057633,0.013222783,0.14370513,0.0012743578,0.0013988737,0.08188788
6428,tess,YAF,YAF_rag_sad.wav,Sad,212,Sad,Happy,False,0.37812603,0.097650744,0.011807114,0.025998024,0.37812603,0.2874623,0.19412318,0.00483264
6429,tess,YAF,YAF_raid_angry.wav,Angry,209,Angry,Happy,False,0.4375933,0.18823673,0.0051322933,0.08931393,0.4375933,0.06531688,0.02290078,0.191506
6430,tess,YAF,YAF_raid_disgust.wav,Disgust,247,Disgust,Angry,False,0.7198553,0.7198553,0.027598783,0.038408972,0.12886737,0.023497868,0.009845404,0.051926278
6431,tess,YAF,YAF_raid_fear.wav,Fear,151,Fear,Surprise,False,0.30124873,0.1997536,0.00011368345,0.29110542,0.1942355,0.0034526642,0.0100903865,0.30124873
6432,tess,YAF,YAF_raid_happy.wav,Happy,161,Happy,Happy,True,0.66103905,0.12249069,7.945255e-05,0.109916985,0.66103905,0.020390816,0.021247748,0.064835295
6433,tess,YAF,YAF_raid_neutral.wav,Neutral,186,Neutral,Surprise,False,0.2626537,0.22197123,0.08536794,0.22396532,0.17366157,0.005390008,0.02699021,0.2626537
6434,tess,YAF,YAF_raid_ps.wav,Surprise,193,Surprise,Angry,False,0.4257016,0.4257016,0.00012169626,0.11887045,0.14618272,0.00068278675,0.001538958,0.30690184
6435,tess,YAF,YAF_raid_sad.wav,Sad,209,Sad,Angry,False,0.35929453,0.35929453,0.012114489,0.09867042,0.28238684,0.12680985,0.09956385,0.021160077
6436,tess,YAF,YAF_rain_angry.wav,Angry,228,Angry,Happy,False,0.3750319,0.19444731,0.0038459846,0.21627893,0.3750319,0.043742936,0.02727139,0.1393816
6437,tess,YAF,YAF_rain_disgust.wav,Disgust,244,Disgust,Angry,False,0.61848754,0.61848754,0.048792325,0.03558947,0.15656877,0.0734195,0.041359946,0.025782447
6438,tess,YAF,YAF_rain_fear.wav,Fear,157,Fear,Fear,True,0.34576747,0.041405004,0.00011321913,0.34576747,0.30965832,0.0037562314,0.042228714,0.25707105
6439,tess,YAF,YAF_rain_happy.wav,Happy,179,Happy,Happy,True,0.51558113,0.2671768,0.0010769578,0.06588979,0.51558113,0.04449733,0.022383843,0.08339422
6440,tess,YAF,YAF_rain_neutral.wav,Neutral,223,Neutral,Surprise,False,0.27862525,0.19211526,0.13415161,0.24265485,0.10849585,0.018102933,0.025854273,0.27862525
6441,tess,YAF,YAF_rain_ps.wav,Surprise,176,Surprise,Surprise,True,0.479081,0.28133,0.00017064769,0.12289341,0.10857481,0.0035761085,0.004374,0.479081
6442,tess,YAF,YAF_rain_sad.wav,Sad,209,Sad,Neutral,False,0.5116556,0.021885555,0.0036239761,0.03251286,0.25298125,0.5116556,0.16003688,0.017303875
6443,tess,YAF,YAF_raise_angry.wav,Angry,199,Angry,Happy,False,0.6342767,0.035982873,8.489348e-05,0.16504695,0.6342767,0.006858055,0.0071416823,0.15060887
6444,tess,YAF,YAF_raise_disgust.wav,Disgust,244,Disgust,Angry,False,0.5901914,0.5901914,0.014569219,0.1459458,0.14426707,0.03039713,0.019855369,0.054774012
6445,tess,YAF,YAF_raise_fear.wav,Fear,154,Fear,Surprise,False,0.7202006,0.06480208,4.2891515e-05,0.05034756,0.16337612,0.0005289649,0.00070175715,0.7202006
6446,tess,YAF,YAF_raise_happy.wav,Happy,170,Happy,Happy,True,0.30024529,0.14890659,8.2241975e-05,0.25656626,0.30024529,0.00097577256,0.0043958747,0.28882796
6447,tess,YAF,YAF_raise_neutral.wav,Neutral,209,Neutral,Happy,False,0.32408524,0.07012235,0.010456738,0.3060693,0.32408524,0.010773265,0.023399124,0.25509393
6448,tess,YAF,YAF_raise_ps.wav,Surprise,218,Surprise,Angry,False,0.44182417,0.44182417,0.003426482,0.057473186,0.124849856,0.001963028,0.0055578137,0.36490557
6449,tess,YAF,YAF_raise_sad.wav,Sad,247,Sad,Angry,False,0.54356456,0.54356456,0.019428046,0.0705856,0.21687886,0.07670969,0.068089895,0.004743376
6450,tess,YAF,YAF_rat_angry.wav,Angry,234,Angry,Fear,False,0.35671526,0.0766438,0.0031357398,0.35671526,0.33887982,0.009828397,0.020610787,0.19418618
6451,tess,YAF,YAF_rat_disgust.wav,Disgust,247,Disgust,Angry,False,0.47021228,0.47021228,0.095894076,0.047001448,0.15692702,0.11534455,0.041858505,0.07276213
6452,tess,YAF,YAF_rat_fear.wav,Fear,177,Fear,Surprise,False,0.38932753,0.0054818955,1.7988994e-05,0.37488827,0.22584558,0.0003885484,0.0040501687,0.38932753
6453,tess,YAF,YAF_rat_happy.wav,Happy,170,Happy,Happy,True,0.5829939,0.10375617,0.00021871665,0.17254737,0.5829939,0.015610768,0.013483124,0.11138997
6454,tess,YAF,YAF_rat_neutral.wav,Neutral,210,Neutral,Happy,False,0.42770326,0.12154901,0.033241887,0.11678709,0.42770326,0.016606946,0.016012186,0.26809964
6455,tess,YAF,YAF_rat_ps.wav,Surprise,173,Surprise,Surprise,True,0.45738953,0.29157165,3.6007754e-05,0.027609844,0.21917501,0.0032538115,0.00096416957,0.45738953
6456,tess,YAF,YAF_rat_sad.wav,Sad,225,Sad,Happy,False,0.45315,0.14666961,0.008688506,0.009939662,0.45315,0.32538122,0.033557635,0.022613356
6457,tess,YAF,YAF_reach_angry.wav,Angry,202,Angry,Happy,False,0.44789216,0.045523338,0.0006721564,0.16399401,0.44789216,0.026596105,0.017482452,0.2978398
6458,tess,YAF,YAF_reach_disgust.wav,Disgust,241,Disgust,Angry,False,0.46959004,0.46959004,0.016011935,0.21360451,0.14551799,0.01679255,0.019374996,0.11910804
6459,tess,YAF,YAF_reach_fear.wav,Fear,151,Fear,Angry,False,0.35556474,0.35556474,0.00036818327,0.16425444,0.17240979,0.0029582027,0.005691035,0.29875362
6460,tess,YAF,YAF_reach_happy.wav,Happy,180,Happy,Happy,True,0.4940692,0.20033216,0.00034628448,0.18706043,0.4940692,0.014358052,0.012524186,0.09130973
6461,tess,YAF,YAF_reach_neutral.wav,Neutral,201,Neutral,Fear,False,0.29515556,0.24266899,0.015373513,0.29515556,0.22741084,0.0033612626,0.0080813505,0.20794848
6462,tess,YAF,YAF_reach_ps.wav,Surprise,218,Surprise,Angry,False,0.37266144,0.37266144,0.0015579719,0.080624305,0.21564627,0.0041122166,0.003780988,0.32161683
6463,tess,YAF,YAF_reach_sad.wav,Sad,227,Sad,Happy,False,0.47404665,0.19520485,0.0014185503,0.102898374,0.47404665,0.11505893,0.04128632,0.07008643
6464,tess,YAF,YAF_read_angry.wav,Angry,215,Angry,Fear,False,0.37947962,0.1424883,0.0075583733,0.37947962,0.18929589,0.011059385,0.020065522,0.25005296
6465,tess,YAF,YAF_read_disgust.wav,Disgust,225,Disgust,Angry,False,0.79488665,0.79488665,0.050198894,0.016354503,0.07653211,0.004988463,0.00707959,0.04995976
6466,tess,YAF,YAF_read_fear.wav,Fear,173,Fear,Happy,False,0.35194725,0.08205043,0.00020106872,0.24172057,0.35194725,0.010526256,0.017888715,0.29566574
6467,tess,YAF,YAF_read_happy.wav,Happy,154,Happy,Surprise,False,0.3738552,0.20896225,0.00017128127,0.06519123,0.3243962,0.016813036,0.010610793,0.3738552
6468,tess,YAF,YAF_read_neutral.wav,Neutral,206,Neutral,Fear,False,0.3000939,0.23948182,0.11453005,0.3000939,0.11608876,0.0021271058,0.007584417,0.22009392
6469,tess,YAF,YAF_read_ps.wav,Surprise,170,Surprise,Angry,False,0.3848996,0.3848996,3.9777253e-05,0.08877366,0.15133224,0.0037336212,0.0028438584,0.36837724
6470,tess,YAF,YAF_read_sad.wav,Sad,209,Sad,Neutral,False,0.43466556,0.10623793,0.02210761,0.029839622,0.15390617,0.43466556,0.23376726,0.019475818
6471,tess,YAF,YAF_red_angry.wav,Angry,199,Angry,Surprise,False,0.50364494,0.060334247,0.0023795038,0.090426095,0.32236746,0.011834866,0.009012877,0.50364494
6472,tess,YAF,YAF_red_disgust.wav,Disgust,225,Disgust,Angry,False,0.52869874,0.52869874,0.021026181,0.008473518,0.3118128,0.077671796,0.018912889,0.033404134
6473,tess,YAF,YAF_red_fear.wav,Fear,145,Fear,Surprise,False,0.5240999,0.034671824,5.228697e-05,0.25808015,0.17231087,0.0015885783,0.009196372,0.5240999
6474,tess,YAF,YAF_red_happy.wav,Happy,173,Happy,Happy,True,0.7103253,0.16056794,5.833733e-05,0.030576207,0.7103253,0.014340087,0.002836958,0.081295155
6475,tess,YAF,YAF_red_neutral.wav,Neutral,192,Neutral,Happy,False,0.678433,0.051027577,0.009183558,0.051952265,0.678433,0.106488876,0.04408076,0.058834013
6476,tess,YAF,YAF_red_ps.wav,Surprise,180,Surprise,Angry,False,0.35334712,0.35334712,0.00024761824,0.027269725,0.26576334,0.014992088,0.0040880516,0.33429205
6477,tess,YAF,YAF_red_sad.wav,Sad,202,Sad,Neutral,False,0.762215,0.004986156,0.0012404157,0.003443924,0.12752786,0.762215,0.09722935,0.00335721
6478,tess,YAF,YAF_ring_angry.wav,Angry,215,Angry,Fear,False,0.29744366,0.21966974,0.008941825,0.29744366,0.24985303,0.0077390317,0.013899159,0.20245352
6479,tess,YAF,YAF_ring_disgust.wav,Disgust,228,Disgust,Angry,False,0.6088839,0.6088839,0.10952539,0.056512494,0.104259074,0.038339894,0.041692227,0.04078699
6480,tess,YAF,YAF_ring_fear.wav,Fear,164,Fear,Surprise,False,0.32451743,0.06936844,0.000111012145,0.30477536,0.25819543,0.006036121,0.036996182,0.32451743
6481,tess,YAF,YAF_ring_happy.wav,Happy,172,Happy,Happy,True,0.59750396,0.13957529,0.00036378694,0.10391909,0.59750396,0.056493856,0.02907182,0.073072135
6482,tess,YAF,YAF_ring_neutral.wav,Neutral,202,Neutral,Surprise,False,0.2847331,0.18175831,0.024512542,0.2749807,0.22244932,0.0030338597,0.008532166,0.2847331
6483,tess,YAF,YAF_ring_ps.wav,Surprise,173,Surprise,Surprise,True,0.4426543,0.2786294,8.6940425e-05,0.067199804,0.2024158,0.0052519348,0.0037618687,0.4426543
6484,tess,YAF,YAF_ring_sad.wav,Sad,215,Sad,Neutral,False,0.45403358,0.09548528,0.0034277088,0.00870421,0.37723386,0.45403358,0.04829719,0.012818231
6485,tess,YAF,YAF_ripe_angry.wav,Angry,195,Angry,Surprise,False,0.37540185,0.010777285,8.61979e-05,0.23128574,0.3588215,0.010199766,0.01342763,0.37540185
6486,tess,YAF,YAF_ripe_disgust.wav,Disgust,244,Disgust,Angry,False,0.2892454,0.2892454,0.19647028,0.06872178,0.19388,0.12001821,0.060648836,0.071015514
6487,tess,YAF,YAF_ripe_fear.wav,Fear,166,Fear,Surprise,False,0.6675151,0.004099689,1.6020771e-05,0.10527655,0.21912831,0.0011354381,0.0028289664,0.6675151
6488,tess,YAF,YAF_ripe_happy.wav,Happy,157,Happy,Happy,True,0.61574256,0.07273744,0.00010871595,0.13431774,0.61574256,0.012370361,0.018496184,0.14622703
6489,tess,YAF,YAF_ripe_neutral.wav,Neutral,190,Neutral,Happy,False,0.5981927,0.016369266,0.0016588707,0.031954125,0.5981927,0.25873235,0.039656702,0.05343603
6490,tess,YAF,YAF_ripe_ps.wav,Surprise,182,Surprise,Surprise,True,0.68553466,0.041375324,3.3012166e-05,0.047492843,0.22269061,0.0016952336,0.0011782992,0.68553466
6491,tess,YAF,YAF_ripe_sad.wav,Sad,213,Sad,Neutral,False,0.7033283,0.0065940516,0.0008955982,0.0048703398,0.23432004,0.7033283,0.04002347,0.009968098
6492,tess,YAF,YAF_road_angry.wav,Angry,218,Angry,Happy,False,0.29691646,0.27176014,0.013148059,0.14271508,0.29691646,0.10233451,0.09577387,0.07735192
6493,tess,YAF,YAF_road_disgust.wav,Disgust,231,Disgust,Angry,False,0.7369118,0.7369118,0.03796687,0.036030352,0.11104617,0.021904353,0.014942492,0.041198023
6494,tess,YAF,YAF_road_fear.wav,Fear,180,Fear,Happy,False,0.40231764,0.01724762,2.8022352e-05,0.38461915,0.40231764,0.0021871729,0.017256467,0.17634393
6495,tess,YAF,YAF_road_happy.wav,Happy,173,Happy,Happy,True,0.52062446,0.3166107,0.00017939082,0.09314792,0.52062446,0.0053052157,0.0063106613,0.05782166
6496,tess,YAF,YAF_road_neutral.wav,Neutral,213,Neutral,Disgust,False,0.6171927,0.16800779,0.6171927,0.04088878,0.0439622,0.0014795027,0.0058297976,0.122639224
6497,tess,YAF,YAF_road_ps.wav,Surprise,172,Surprise,Surprise,True,0.40813485,0.34519446,7.966162e-05,0.027517522,0.2079591,0.0085962275,0.0025181917,0.40813485
6498,tess,YAF,YAF_road_sad.wav,Sad,225,Sad,Happy,False,0.5907299,0.07668994,0.0044958917,0.010137931,0.5907299,0.26418844,0.032813247,0.020944595
6499,tess,YAF,YAF_room_angry.wav,Angry,205,Angry,Happy,False,0.4027849,0.108731344,0.01076938,0.19367014,0.4027849,0.0723263,0.06753087,0.14418705
6500,tess,YAF,YAF_room_disgust.wav,Disgust,221,Disgust,Angry,False,0.7465144,0.7465144,0.11399069,0.0103669595,0.031767603,0.04692112,0.049100168,0.0013391196
6501,tess,YAF,YAF_room_fear.wav,Fear,175,Fear,Happy,False,0.49662283,0.012666417,5.4960958e-05,0.099635735,0.49662283,0.015866896,0.011968158,0.363185
6502,tess,YAF,YAF_room_happy.wav,Happy,183,Happy,Angry,False,0.44590533,0.44590533,0.004255053,0.23128766,0.22251901,0.008911211,0.07225706,0.014864737
6503,tess,YAF,YAF_room_neutral.wav,Neutral,206,Neutral,Fear,False,0.44637245,0.16536763,0.03706337,0.44637245,0.18709643,0.0080689015,0.03992572,0.1161055
6504,tess,YAF,YAF_room_ps.wav,Surprise,182,Surprise,Happy,False,0.32596478,0.30144793,0.00044947007,0.1256525,0.32596478,0.03667048,0.017717032,0.19209777
6505,tess,YAF,YAF_room_sad.wav,Sad,231,Sad,Neutral,False,0.5970045,0.06915419,0.016418241,0.028457332,0.18106031,0.5970045,0.080161385,0.027744062
6506,tess,YAF,YAF_rose_angry.wav,Angry,218,Angry,Surprise,False,0.37896907,0.08403278,0.0088387355,0.2511492,0.26070258,0.0057852603,0.0105223665,0.37896907
6507,tess,YAF,YAF_rose_disgust.wav,Disgust,257,Disgust,Angry,False,0.67739505,0.67739505,0.07184497,0.0676719,0.12447063,0.0040474744,0.009441157,0.04512896
6508,tess,YAF,YAF_rose_fear.wav,Fear,167,Fear,Surprise,False,0.5256383,0.027156144,3.317961e-05,0.3449124,0.10031393,0.00019528126,0.0017507336,0.5256383
6509,tess,YAF,YAF_rose_happy.wav,Happy,170,Happy,Happy,True,0.524949,0.101631686,4.374458e-05,0.20005773,0.524949,0.0007746403,0.0021831791,0.17035998
6510,tess,YAF,YAF_rose_neutral.wav,Neutral,216,Neutral,Angry,False,0.4540078,0.4540078,0.10896356,0.16910154,0.16663687,0.006183828,0.016597802,0.07850855
6511,tess,YAF,YAF_rose_ps.wav,Surprise,189,Surprise,Happy,False,0.56320184,0.12665528,0.00013382058,0.057591192,0.56320184,0.0027461958,0.0021154762,0.24755615
6512,tess,YAF,YAF_rose_sad.wav,Sad,228,Sad,Neutral,False,0.41199958,0.018279376,0.005277722,0.03322182,0.37592512,0.41199958,0.13148668,0.023809716
6513,tess,YAF,YAF_rot_angry.wav,Angry,202,Angry,Surprise,False,0.3487444,0.048085954,0.0018010407,0.32099584,0.25937393,0.0054016053,0.015597282,0.3487444
6514,tess,YAF,YAF_rot_disgust.wav,Disgust,234,Disgust,Angry,False,0.6088084,0.6088084,0.035659693,0.1346972,0.12016395,0.030072656,0.04999562,0.020602496
6515,tess,YAF,YAF_rot_fear.wav,Fear,157,Fear,Happy,False,0.42577788,0.07183687,9.5068914e-05,0.12528901,0.42577788,0.007139116,0.0037682615,0.36609372
6516,tess,YAF,YAF_rot_happy.wav,Happy,148,Happy,Happy,True,0.55934477,0.14871202,0.00017386464,0.032471508,0.55934477,0.062496167,0.008307978,0.18849368
6517,tess,YAF,YAF_rot_neutral.wav,Neutral,215,Neutral,Happy,False,0.34993914,0.12952296,0.115197234,0.12342865,0.34993914,0.029211877,0.0381741,0.21452609
6518,tess,YAF,YAF_rot_ps.wav,Surprise,179,Surprise,Surprise,True,0.5760391,0.10959604,0.00030324786,0.09128916,0.21676652,0.0030521643,0.0029537897,0.5760391
6519,tess,YAF,YAF_rot_sad.wav,Sad,218,Sad,Happy,False,0.45747048,0.03570589,0.0010459627,0.010660341,0.45747048,0.41774607,0.02393783,0.053433433
6520,tess,YAF,YAF_rough_angry.wav,Angry,186,Angry,Surprise,False,0.5564152,0.04797357,0.0021439893,0.27957463,0.09657446,0.0027620357,0.0145561695,0.5564152
6521,tess,YAF,YAF_rough_disgust.wav,Disgust,221,Disgust,Happy,False,0.24994998,0.1577286,0.16642451,0.06986213,0.24994998,0.15756936,0.12540926,0.07305613
6522,tess,YAF,YAF_rough_fear.wav,Fear,183,Fear,Surprise,False,0.5296542,0.024189837,0.0003040063,0.18531792,0.25121638,0.0029000381,0.0064175995,0.5296542
6523,tess,YAF,YAF_rough_happy.wav,Happy,148,Happy,Happy,True,0.59873515,0.14926921,3.4367124e-05,0.0493103,0.59873515,0.019856108,0.0055317497,0.17726313
6524,tess,YAF,YAF_rough_neutral.wav,Neutral,180,Neutral,Happy,False,0.34099954,0.03875551,0.015194096,0.033298038,0.34099954,0.29274413,0.08763103,0.19137764
6525,tess,YAF,YAF_rough_ps.wav,Surprise,173,Surprise,Surprise,True,0.6686856,0.16001895,0.00030601083,0.11530505,0.054791357,0.00010037584,0.0007926692,0.6686856
6526,tess,YAF,YAF_rough_sad.wav,Sad,215,Sad,Happy,False,0.50098556,0.11980451,0.008189982,0.09556149,0.50098556,0.04260806,0.018013962,0.21483648
6527,tess,YAF,YAF_rush_angry.wav,Angry,225,Angry,Fear,False,0.35739425,0.11632484,0.0012295331,0.35739425,0.3153237,0.01087369,0.01937083,0.1794832
6528,tess,YAF,YAF_rush_disgust.wav,Disgust,266,Disgust,Angry,False,0.5138501,0.5138501,0.23337892,0.07469896,0.07809347,0.006927221,0.016775897,0.076275446
6529,tess,YAF,YAF_rush_fear.wav,Fear,164,Fear,Fear,True,0.43811303,0.067755386,0.00015849591,0.43811303,0.15157677,0.0015059173,0.0054522017,0.33543825
6530,tess,YAF,YAF_rush_happy.wav,Happy,196,Happy,Fear,False,0.36270562,0.0377163,0.0006991503,0.36270562,0.266698,0.010028351,0.017277177,0.30487543
6531,tess,YAF,YAF_rush_neutral.wav,Neutral,216,Neutral,Surprise,False,0.44131824,0.19463773,0.049018376,0.09189576,0.21538407,0.0024831812,0.0052626375,0.44131824
6532,tess,YAF,YAF_rush_ps.wav,Surprise,187,Surprise,Surprise,True,0.39999104,0.22798063,0.00025183643,0.1166636,0.24999006,0.0019212728,0.0032015564,0.39999104
6533,tess,YAF,YAF_rush_sad.wav,Sad,237,Sad,Happy,False,0.45314658,0.2655159,0.0431006,0.030547276,0.45314658,0.04476418,0.028251652,0.1346738
6534,tess,YAF,YAF_said_angry.wav,Angry,193,Angry,Fear,False,0.32645005,0.053032544,0.00059860334,0.32645005,0.29062158,0.0031566042,0.009210748,0.31692982
6535,tess,YAF,YAF_said_disgust.wav,Disgust,237,Disgust,Angry,False,0.45566726,0.45566726,0.16614412,0.016491048,0.07820507,0.21636902,0.05297669,0.014146721
6536,tess,YAF,YAF_said_fear.wav,Fear,154,Fear,Surprise,False,0.5576242,0.1702377,0.00026522786,0.20616063,0.063451834,0.0004823774,0.0017779822,0.5576242
6537,tess,YAF,YAF_said_happy.wav,Happy,170,Happy,Angry,False,0.33730912,0.33730912,0.0003617944,0.26171976,0.30076745,0.0019505017,0.008750839,0.08914054
6538,tess,YAF,YAF_said_neutral.wav,Neutral,203,Neutral,Fear,False,0.45145416,0.13537481,0.027980652,0.45145416,0.22096914,0.002283724,0.012246529,0.14969103
6539,tess,YAF,YAF_said_ps.wav,Surprise,177,Surprise,Surprise,True,0.54776514,0.242993,0.0005922382,0.11092062,0.0904632,0.0016606026,0.0056052394,0.54776514
6540,tess,YAF,YAF_said_sad.wav,Sad,212,Sad,Happy,False,0.5060325,0.015684409,0.0011636155,0.035340995,0.5060325,0.3037398,0.07835141,0.059687313
6541,tess,YAF,YAF_sail_angry.wav,Angry,205,Angry,Angry,True,0.37460977,0.37460977,0.0046696314,0.17284645,0.23810229,0.004851196,0.010187859,0.1947327
6542,tess,YAF,YAF_sail_disgust.wav,Disgust,247,Disgust,Disgust,True,0.5021605,0.37222347,0.5021605,0.047339503,0.024587126,0.0016204837,0.013318186,0.038750686
6543,tess,YAF,YAF_sail_fear.wav,Fear,164,Fear,Fear,True,0.4944142,0.14311554,0.00056693616,0.4944142,0.057783857,0.00018195923,0.012466723,0.29147086
6544,tess,YAF,YAF_sail_happy.wav,Happy,170,Happy,Angry,False,0.8643252,0.8643252,0.00029045946,0.0543232,0.04186299,0.00014909479,0.000660918,0.038388155
6545,tess,YAF,YAF_sail_neutral.wav,Neutral,196,Neutral,Angry,False,0.43797943,0.43797943,0.24852185,0.03869293,0.12457713,0.03597411,0.041357297,0.07289719
6546,tess,YAF,YAF_sail_ps.wav,Surprise,199,Surprise,Angry,False,0.4689482,0.4689482,0.0013070744,0.06260784,0.13873044,0.0017599406,0.002415853,0.32423067
6547,tess,YAF,YAF_sail_sad.wav,Sad,210,Sad,Happy,False,0.3645685,0.27778634,0.06219472,0.009856293,0.3645685,0.19916852,0.060720906,0.025704732
6548,tess,YAF,YAF_search_angry.wav,Angry,221,Angry,Fear,False,0.5645302,0.052087814,0.003509246,0.5645302,0.09268132,0.0002870811,0.0028230585,0.28408128
6549,tess,YAF,YAF_search_disgust.wav,Disgust,260,Disgust,Disgust,True,0.6927771,0.22719643,0.6927771,0.03503137,0.008816214,0.00014945187,0.005572692,0.030456694
6550,tess,YAF,YAF_search_fear.wav,Fear,184,Fear,Surprise,False,0.75430274,0.030910522,8.4931955e-05,0.069219016,0.14422604,0.00026093904,0.000995886,0.75430274
6551,tess,YAF,YAF_search_happy.wav,Happy,180,Happy,Angry,False,0.34541646,0.34541646,0.00021918982,0.23892991,0.23859309,0.00037120984,0.0013945522,0.17507553
6552,tess,YAF,YAF_search_neutral.wav,Neutral,209,Neutral,Surprise,False,0.49156862,0.16137163,0.024625,0.2678049,0.05157592,0.0004458608,0.002608052,0.49156862
6553,tess,YAF,YAF_search_ps.wav,Surprise,204,Surprise,Surprise,True,0.73129165,0.041709017,0.0055213054,0.15553243,0.06383992,0.00013154578,0.001974141,0.73129165
6554,tess,YAF,YAF_search_sad.wav,Sad,234,Sad,Happy,False,0.43368655,0.36147392,0.009667304,0.023307912,0.43368655,0.1106762,0.011415015,0.049773123
6555,tess,YAF,YAF_seize_angry.wav,Angry,215,Angry,Fear,False,0.44413507,0.14025527,0.00451346,0.44413507,0.20504561,0.012326585,0.025226891,0.16849717
