row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
3487,ravdess,21,03-01-08-02-01-02-21.wav,Surprise,173,Surprise,Angry,False,0.86380446,0.86380446,0.04636607,0.00029192044,0.040287044,0.0012494215,8.266216e-06,0.047992796
3488,ravdess,21,03-01-08-02-02-01-21.wav,Surprise,154,Surprise,Angry,False,0.7622614,0.7622614,0.006459506,0.058956787,0.10127758,0.014638585,8.008327e-06,0.0563981
3489,ravdess,21,03-01-08-02-02-02-21.wav,Surprise,164,Surprise,Angry,False,0.65230656,0.65230656,0.003978198,0.053897712,0.16973086,0.054729816,1.869886e-05,0.065338194
3490,ravdess,22,03-01-01-01-01-01-22.wav,Neutral,177,Neutral,Happy,False,0.5987461,0.2590469,0.031423427,0.0016606548,0.5987461,0.010381231,0.0005254777,0.09821624
3491,ravdess,22,03-01-01-01-01-02-22.wav,Neutral,161,Neutral,Angry,False,0.897065,0.897065,0.0027121494,0.00030869784,0.09459768,5.6773588e-05,0.00036001296,0.004899691
3492,ravdess,22,03-01-01-01-02-01-22.wav,Neutral,173,Neutral,Angry,False,0.7197824,0.7197824,0.0032346635,0.00089126185,0.2227758,0.003325448,0.00014543539,0.049844943
3493,ravdess,22,03-01-01-01-02-02-22.wav,Neutral,170,Neutral,Happy,False,0.5085557,0.45458388,0.0031714682,0.0017737283,0.5085557,0.016739031,0.00029510068,0.014881024
3494,ravdess,22,03-01-03-01-01-01-22.wav,Happy,196,Happy,Happy,True,0.40670902,0.32881168,0.028223885,0.0013820406,0.40670902,0.20075268,0.023730833,0.010389804
3495,ravdess,22,03-01-03-01-01-02-22.wav,Happy,154,Happy,Happy,True,0.7914158,0.19455881,0.0015498279,0.0031612087,0.7914158,3.1480054e-06,0.0006027722,0.008708373
3496,ravdess,22,03-01-03-01-02-01-22.wav,Happy,161,Happy,Angry,False,0.5397072,0.5397072,0.007121495,0.0014121535,0.43307105,0.00034044049,7.892664e-05,0.018268736
3497,ravdess,22,03-01-03-01-02-02-22.wav,Happy,161,Happy,Happy,True,0.9953507,0.003605781,0.00026436205,1.3962202e-05,0.9953507,3.6447163e-05,1.8362606e-06,0.000726788
3498,ravdess,22,03-01-03-02-01-01-22.wav,Happy,177,Happy,Happy,True,0.9910342,0.0042649605,2.1907337e-05,0.003050691,0.9910342,2.9891453e-05,1.4199867e-07,0.0015981839
3499,ravdess,22,03-01-03-02-01-02-22.wav,Happy,189,Happy,Happy,True,0.9320658,0.0499263,0.00014414723,0.008017709,0.9320658,6.727902e-05,4.6081204e-06,0.00977405
3500,ravdess,22,03-01-03-02-02-01-22.wav,Happy,177,Happy,Happy,True,0.9457228,0.04067994,0.00015730983,0.006031139,0.9457228,0.00013241358,2.9143896e-06,0.0072735935
3501,ravdess,22,03-01-03-02-02-02-22.wav,Happy,202,Happy,Happy,True,0.87252325,0.020494841,9.763039e-05,0.093438774,0.87252325,0.00066802977,1.0183407e-05,0.012767343
3502,ravdess,22,03-01-04-01-01-01-22.wav,Sad,173,Sad,Happy,False,0.4168448,0.15461202,0.081984304,0.0007295193,0.4168448,0.0282599,0.0006540622,0.31691542
3503,ravdess,22,03-01-04-01-01-02-22.wav,Sad,183,Sad,Angry,False,0.78379107,0.78379107,0.013269242,0.0016063562,0.14032021,0.0035951657,0.0008602397,0.05655778
3504,ravdess,22,03-01-04-01-02-01-22.wav,Sad,183,Sad,Happy,False,0.79355454,0.04994194,0.003428381,0.0006327489,0.79355454,0.011372988,1.6259271e-05,0.14105308
3505,ravdess,22,03-01-04-01-02-02-22.wav,Sad,180,Sad,Happy,False,0.89602363,0.020105274,0.0017261491,0.0003983056,0.89602363,0.008771109,2.0913343e-05,0.07295455
3506,ravdess,22,03-01-04-02-01-01-22.wav,Sad,183,Sad,Angry,False,0.7500183,0.7500183,0.00077703985,0.004876065,0.20816906,0.032558993,0.0012911516,0.002309427
3507,ravdess,22,03-01-04-02-01-02-22.wav,Sad,177,Sad,Angry,False,0.938759,0.938759,0.0023716153,0.013181767,0.019464796,0.012557127,4.3565346e-05,0.013622127
3508,ravdess,22,03-01-04-02-02-01-22.wav,Sad,183,Sad,Neutral,False,0.72009355,0.21567419,0.0072675175,0.0013929197,0.00993541,0.72009355,3.1913023e-05,0.045604523
3509,ravdess,22,03-01-04-02-02-02-22.wav,Sad,196,Sad,Neutral,False,0.82095903,0.12467137,0.0011542205,0.0019885055,0.023974264,0.82095903,1.5388321e-05,0.027237266
3510,ravdess,22,03-01-05-01-01-01-22.wav,Angry,180,Angry,Angry,True,0.935173,0.935173,0.0010658168,0.00018321464,0.05569377,0.00012626164,1.3884694e-05,0.007744177
3511,ravdess,22,03-01-05-01-01-02-22.wav,Angry,183,Angry,Angry,True,0.71998626,0.71998626,0.0032817216,0.0005299424,0.24934216,0.0003225059,6.871695e-05,0.026468614
3512,ravdess,22,03-01-05-01-02-01-22.wav,Angry,196,Angry,Surprise,False,0.6478112,0.18815574,0.042093027,0.0013541492,0.115136854,0.00023589894,0.0052131503,0.6478112
3513,ravdess,22,03-01-05-01-02-02-22.wav,Angry,212,Angry,Angry,True,0.4181214,0.4181214,0.05426046,0.00012994622,0.34179655,0.0040897955,0.00016904016,0.18143283
3514,ravdess,22,03-01-05-02-01-01-22.wav,Angry,189,Angry,Happy,False,0.91700184,0.057642683,9.5897616e-05,0.0029482204,0.91700184,0.00035585294,8.122038e-07,0.021954713
3515,ravdess,22,03-01-05-02-01-02-22.wav,Angry,189,Angry,Angry,True,0.6240008,0.6240008,0.00064368034,0.0027322297,0.27892375,0.00016634847,2.887533e-06,0.09353032
3516,ravdess,22,03-01-05-02-02-01-22.wav,Angry,218,Angry,Angry,True,0.50764674,0.50764674,0.022524893,0.00065924565,0.41610992,0.00037394147,4.833475e-06,0.052680466
3517,ravdess,22,03-01-05-02-02-02-22.wav,Angry,221,Angry,Happy,False,0.914907,0.05990928,0.0030185494,0.004173501,0.914907,0.00017285453,5.702608e-06,0.017813237
3518,ravdess,22,03-01-06-01-01-01-22.wav,Fear,170,Fear,Angry,False,0.80329424,0.80329424,0.00059542153,0.014105501,0.15776418,0.0022617735,5.7833477e-06,0.021973075
3519,ravdess,22,03-01-06-01-01-02-22.wav,Fear,173,Fear,Angry,False,0.9753396,0.9753396,0.00043075468,0.008492245,0.008491747,0.0010989651,1.2720963e-05,0.0061340225
3520,ravdess,22,03-01-06-01-02-01-22.wav,Fear,186,Fear,Neutral,False,0.85350585,0.06343175,0.016518414,0.0011974268,0.015255618,0.85350585,2.5505176e-05,0.05006532
3521,ravdess,22,03-01-06-01-02-02-22.wav,Fear,167,Fear,Happy,False,0.70031494,0.27864203,0.00030242512,0.00088950346,0.70031494,0.0005266657,1.8386637e-06,0.019322475
3522,ravdess,22,03-01-06-02-01-01-22.wav,Fear,164,Fear,Happy,False,0.85317564,0.10340731,0.00035864953,0.0036563957,0.85317564,8.284914e-05,3.548437e-07,0.039318893
3523,ravdess,22,03-01-06-02-01-02-22.wav,Fear,164,Fear,Happy,False,0.9022979,0.0568586,0.00014599066,0.030893,0.9022979,0.00011007831,2.347765e-07,0.009694226
3524,ravdess,22,03-01-06-02-02-01-22.wav,Fear,173,Fear,Angry,False,0.63049525,0.63049525,0.0004216341,0.10460768,0.2573208,0.0039017065,6.4843402e-06,0.003246412
3525,ravdess,22,03-01-06-02-02-02-22.wav,Fear,170,Fear,Happy,False,0.6354917,0.10589429,0.0004327793,0.13798724,0.6354917,0.0058033383,9.774709e-07,0.11438964
3526,ravdess,22,03-01-07-01-01-01-22.wav,Disgust,180,Disgust,Happy,False,0.7126273,0.09718138,0.12555407,0.00062711403,0.7126273,0.0009549926,4.4111348e-05,0.06301102
3527,ravdess,22,03-01-07-01-01-02-22.wav,Disgust,199,Disgust,Happy,False,0.7069883,0.12101323,0.11116512,0.00049794733,0.7069883,0.00035628138,7.6087694e-05,0.059903156
3528,ravdess,22,03-01-07-01-02-01-22.wav,Disgust,189,Disgust,Happy,False,0.65664643,0.09059186,0.03786539,0.0022017208,0.65664643,0.020963145,1.0308703e-05,0.19172113
3529,ravdess,22,03-01-07-01-02-02-22.wav,Disgust,189,Disgust,Happy,False,0.48554143,0.10862127,0.1639969,0.00033761223,0.48554143,0.15723251,7.271219e-05,0.08419756
3530,ravdess,22,03-01-07-02-01-01-22.wav,Disgust,234,Disgust,Disgust,True,0.75273985,0.17036021,0.75273985,4.0098403e-05,0.022344586,0.00085633906,0.00018512673,0.0534738
3531,ravdess,22,03-01-07-02-01-02-22.wav,Disgust,218,Disgust,Happy,False,0.8332405,0.16035835,0.002713718,7.4731375e-05,0.8332405,7.519363e-05,0.00010124161,0.0034363205
3532,ravdess,22,03-01-07-02-02-01-22.wav,Disgust,228,Disgust,Disgust,True,0.6041456,0.029693602,0.6041456,6.820542e-05,0.35153672,0.00010091919,0.00013253944,0.014322372
3533,ravdess,22,03-01-07-02-02-02-22.wav,Disgust,269,Disgust,Surprise,False,0.94657093,0.027217286,0.0020537672,0.00017236256,0.023782803,4.263228e-06,0.0001986736,0.94657093
3534,ravdess,22,03-01-08-01-01-01-22.wav,Surprise,167,Surprise,Happy,False,0.99737155,4.9101403e-05,1.6493741e-06,4.4069697e-05,0.99737155,3.0086454e-08,8.491444e-08,0.0025334675
3535,ravdess,22,03-01-08-01-01-02-22.wav,Surprise,170,Surprise,Happy,False,0.98542124,0.001462258,1.3764523e-05,7.061264e-05,0.98542124,2.9105097e-06,3.7825825e-07,0.013028864
3536,ravdess,22,03-01-08-01-02-01-22.wav,Surprise,157,Surprise,Happy,False,0.99542713,0.0038372832,1.8052955e-05,0.00017610147,0.99542713,3.780682e-06,1.8826023e-06,0.00053584465
3537,ravdess,22,03-01-08-01-02-02-22.wav,Surprise,170,Surprise,Happy,False,0.9987349,0.00066306896,4.6500677e-06,2.472634e-05,0.9987349,1.2079668e-06,3.454276e-08,0.00057140086
3538,ravdess,22,03-01-08-02-01-01-22.wav,Surprise,167,Surprise,Happy,False,0.99814904,5.0382238e-05,2.506141e-06,1.2588811e-05,0.99814904,5.276668e-08,3.662543e-08,0.0017854178
3539,ravdess,22,03-01-08-02-01-02-22.wav,Surprise,180,Surprise,Happy,False,0.9993363,0.00022924301,1.62494e-05,5.1036013e-06,0.9993363,4.883943e-07,9.470177e-08,0.00041241592
3540,ravdess,22,03-01-08-02-02-01-22.wav,Surprise,180,Surprise,Happy,False,0.9997187,0.00011589686,5.6049803e-06,7.4453606e-06,0.9997187,9.3066646e-08,1.47010635e-08,0.00015220515
3541,ravdess,22,03-01-08-02-02-02-22.wav,Surprise,170,Surprise,Happy,False,0.99891794,7.1271206e-05,3.954072e-06,0.0008264633,0.99891794,2.1664242e-07,6.884997e-08,0.00018017854
3542,ravdess,23,03-01-01-01-01-01-23.wav,Neutral,189,Neutral,Neutral,True,0.68683225,0.12190977,0.16906078,0.00010589542,0.016997762,0.68683225,0.0001876516,0.0049058823
3543,ravdess,23,03-01-01-01-01-02-23.wav,Neutral,183,Neutral,Neutral,True,0.6464452,0.054193713,0.25515252,0.00012945638,0.0016955757,0.6464452,1.7292487e-05,0.042366195
3544,ravdess,23,03-01-01-01-02-01-23.wav,Neutral,173,Neutral,Neutral,True,0.95399296,0.0013360122,0.008527008,0.0011329912,0.0001847264,0.95399296,1.0602144e-05,0.034815665
3545,ravdess,23,03-01-01-01-02-02-23.wav,Neutral,189,Neutral,Neutral,True,0.97062004,0.0003528379,0.028197682,4.5237135e-05,3.4983095e-05,0.97062004,4.4927452e-05,0.0007043584
3546,ravdess,23,03-01-03-01-01-01-23.wav,Happy,141,Happy,Fear,False,0.50082517,0.3027774,0.0006881071,0.50082517,0.16998605,0.00061394426,2.8415145e-05,0.025080949
3547,ravdess,23,03-01-03-01-01-02-23.wav,Happy,132,Happy,Angry,False,0.5165177,0.5165177,0.0008539289,0.016373236,0.45854157,0.00018542857,9.189654e-06,0.007518955
3548,ravdess,23,03-01-03-01-02-01-23.wav,Happy,135,Happy,Angry,False,0.67447984,0.67447984,0.0063559506,0.16972283,0.020494957,0.022092806,1.6684646e-05,0.10683694
3549,ravdess,23,03-01-03-01-02-02-23.wav,Happy,135,Happy,Angry,False,0.96143603,0.96143603,0.0038153993,0.0075886454,0.0025802155,0.0068924287,1.4632503e-06,0.017685786
3550,ravdess,23,03-01-03-02-01-01-23.wav,Happy,125,Happy,Angry,False,0.8454784,0.8454784,0.00010851903,0.10939688,0.044332445,0.00016446816,1.0162245e-05,0.0005089773
3551,ravdess,23,03-01-03-02-01-02-23.wav,Happy,125,Happy,Angry,False,0.86015797,0.86015797,0.00013751329,0.07900424,0.05867891,8.325979e-05,9.035089e-06,0.0019291003
3552,ravdess,23,03-01-03-02-02-01-23.wav,Happy,125,Happy,Angry,False,0.9110429,0.9110429,4.3653243e-05,0.08214417,0.005170903,8.765174e-05,3.152871e-06,0.0015074788
3553,ravdess,23,03-01-03-02-02-02-23.wav,Happy,129,Happy,Angry,False,0.9477853,0.9477853,4.045499e-05,0.047104724,0.0048669907,1.5543068e-05,2.2405925e-06,0.00018474236
3554,ravdess,23,03-01-04-01-01-01-23.wav,Sad,173,Sad,Angry,False,0.70071656,0.70071656,0.017343331,0.00017361483,0.025483944,0.25484324,4.071883e-05,0.0013985711
3555,ravdess,23,03-01-04-01-01-02-23.wav,Sad,199,Sad,Neutral,False,0.9334956,0.022311177,0.043942824,1.5890297e-05,0.00017997528,0.9334956,1.4841319e-05,3.9677827e-05
3556,ravdess,23,03-01-04-01-02-01-23.wav,Sad,167,Sad,Angry,False,0.9272922,0.9272922,0.010021505,0.0074287443,0.0333569,0.018434677,3.0116367e-05,0.003435852
3557,ravdess,23,03-01-04-01-02-02-23.wav,Sad,173,Sad,Angry,False,0.9739803,0.9739803,0.0016509468,0.0027851323,0.0016386256,0.019454094,3.762683e-06,0.00048713826
3558,ravdess,23,03-01-04-02-01-01-23.wav,Sad,301,Sad,Angry,False,0.8350331,0.8350331,0.08917275,0.0002921871,0.03303863,0.003815502,0.00026537472,0.038382445
3559,ravdess,23,03-01-04-02-01-02-23.wav,Sad,305,Sad,Angry,False,0.64612216,0.64612216,0.26904958,0.0018353992,0.03928573,0.013046063,0.0056484127,0.025012657
3560,ravdess,23,03-01-04-02-02-01-23.wav,Sad,205,Sad,Neutral,False,0.9126034,0.01750361,0.029418426,0.001170523,0.014826603,0.9126034,8.990237e-05,0.024387665
3561,ravdess,23,03-01-04-02-02-02-23.wav,Sad,333,Sad,Sad,True,0.52573067,0.14096163,0.14250301,0.0018301506,0.0023635386,0.18206778,0.52573067,0.0045432136
3562,ravdess,23,03-01-05-01-01-01-23.wav,Angry,129,Angry,Angry,True,0.9973743,0.9973743,3.8899638e-05,0.0003131622,0.0022131861,3.2372911e-06,5.5027357e-07,5.676394e-05
3563,ravdess,23,03-01-05-01-01-02-23.wav,Angry,138,Angry,Angry,True,0.95410514,0.95410514,5.607033e-05,0.026537506,0.018596679,5.6238703e-05,6.7665786e-07,0.0006476403
3564,ravdess,23,03-01-05-01-02-01-23.wav,Angry,135,Angry,Angry,True,0.99502784,0.99502784,2.1367818e-05,0.00242377,0.002169164,8.3003515e-06,3.0421882e-07,0.0003493069
3565,ravdess,23,03-01-05-01-02-02-23.wav,Angry,138,Angry,Angry,True,0.92968065,0.92968065,3.8122915e-05,0.0572446,0.011325721,0.00010272486,5.043537e-06,0.0016032105
3566,ravdess,23,03-01-05-02-01-01-23.wav,Angry,145,Angry,Fear,False,0.50139725,0.28923246,8.705689e-05,0.50139725,0.20610486,4.671816e-05,1.7130645e-06,0.0031299172
3567,ravdess,23,03-01-05-02-01-02-23.wav,Angry,132,Angry,Happy,False,0.9694463,0.027701164,1.6790998e-05,0.0021896586,0.9694463,5.6316817e-06,9.353457e-07,0.0006396155
3568,ravdess,23,03-01-05-02-02-01-23.wav,Angry,125,Angry,Happy,False,0.49953687,0.30149496,0.00023386556,0.026020655,0.49953687,9.0965514e-05,5.1813367e-06,0.17261745
3569,ravdess,23,03-01-05-02-02-02-23.wav,Angry,132,Angry,Angry,True,0.51768965,0.51768965,0.000115436014,0.008333784,0.4627874,5.454783e-05,9.516022e-07,0.01101825
3570,ravdess,23,03-01-06-01-01-01-23.wav,Fear,151,Fear,Angry,False,0.6074874,0.6074874,0.0063640517,0.0029361367,0.37341964,0.005985353,7.0290916e-06,0.0038004024
3571,ravdess,23,03-01-06-01-01-02-23.wav,Fear,132,Fear,Angry,False,0.928558,0.928558,0.0015250643,0.00060242263,0.067900494,0.0013190611,1.1687186e-05,8.33687e-05
3572,ravdess,23,03-01-06-01-02-01-23.wav,Fear,125,Fear,Angry,False,0.95465076,0.95465076,0.002059566,0.014520151,0.017267628,0.010170153,1.4587835e-05,0.0013171264
3573,ravdess,23,03-01-06-01-02-02-23.wav,Fear,122,Fear,Angry,False,0.9912838,0.9912838,0.0012880068,0.0015236168,0.0026044059,0.002811467,2.292079e-06,0.0004863379
3574,ravdess,23,03-01-06-02-01-01-23.wav,Fear,164,Fear,Happy,False,0.7350705,0.11072042,0.04606783,0.0018152961,0.7350705,0.0916608,1.4794095e-05,0.014650325
3575,ravdess,23,03-01-06-02-01-02-23.wav,Fear,151,Fear,Happy,False,0.48728526,0.40940455,0.002734374,0.029774137,0.48728526,0.005313672,4.1305875e-06,0.065483876
3576,ravdess,23,03-01-06-02-02-01-23.wav,Fear,154,Fear,Angry,False,0.77724177,0.77724177,0.005189707,0.015891755,0.13760227,0.015432787,4.7987214e-06,0.04863695
3577,ravdess,23,03-01-06-02-02-02-23.wav,Fear,161,Fear,Angry,False,0.7849405,0.7849405,0.010241519,0.014972492,0.049602948,0.07134057,6.5896975e-06,0.06889537
3578,ravdess,23,03-01-07-01-01-01-23.wav,Disgust,167,Disgust,Angry,False,0.9202173,0.9202173,0.006622945,0.00014012954,0.066348605,0.0063522453,3.1206373e-06,0.0003156593
3579,ravdess,23,03-01-07-01-01-02-23.wav,Disgust,167,Disgust,Angry,False,0.7290893,0.7290893,0.044753954,0.0040312796,0.15954106,0.059657324,2.0900214e-05,0.0029062051
3580,ravdess,23,03-01-07-01-02-01-23.wav,Disgust,154,Disgust,Angry,False,0.9782225,0.9782225,0.010534655,7.7445104e-05,0.005473055,0.0024286453,1.9649403e-06,0.003261693
3581,ravdess,23,03-01-07-01-02-02-23.wav,Disgust,145,Disgust,Angry,False,0.99821055,0.99821055,0.00044351604,5.9581198e-05,0.0009607724,0.0002523415,2.6538652e-07,7.296276e-05
3582,ravdess,23,03-01-07-02-01-01-23.wav,Disgust,215,Disgust,Happy,False,0.539547,0.1696652,0.2450874,4.9455975e-05,0.539547,0.04247465,0.00010089567,0.003075334
3583,ravdess,23,03-01-07-02-01-02-23.wav,Disgust,196,Disgust,Angry,False,0.67611563,0.67611563,0.04192892,0.0005643328,0.1683559,0.10252257,5.490978e-06,0.010507085
3584,ravdess,23,03-01-07-02-02-01-23.wav,Disgust,183,Disgust,Neutral,False,0.75831014,0.08714751,0.11190499,0.0047813524,0.0063849324,0.75831014,2.1756177e-05,0.03144935
3585,ravdess,23,03-01-07-02-02-02-23.wav,Disgust,189,Disgust,Neutral,False,0.34735605,0.22268577,0.27759737,0.0010022412,0.111692324,0.34735605,8.60821e-05,0.03958018
3586,ravdess,23,03-01-08-01-01-01-23.wav,Surprise,132,Surprise,Angry,False,0.7639017,0.7639017,0.0005821328,0.06832511,0.16171606,0.00013722313,5.7815037e-06,0.0053319805
3587,ravdess,23,03-01-08-01-01-02-23.wav,Surprise,132,Surprise,Angry,False,0.9695338,0.9695338,5.4247914e-05,0.0018586363,0.025794035,1.0629601e-05,2.680864e-06,0.0027460062
3588,ravdess,23,03-01-08-01-02-01-23.wav,Surprise,132,Surprise,Angry,False,0.83597225,0.83597225,0.00017636151,0.006043439,0.12453894,8.276768e-05,1.3260969e-06,0.03318489
3589,ravdess,23,03-01-08-01-02-02-23.wav,Surprise,132,Surprise,Angry,False,0.8534045,0.8534045,0.00011737166,0.006469829,0.11345712,6.808834e-05,5.639093e-07,0.026482394
3590,ravdess,23,03-01-08-02-01-01-23.wav,Surprise,154,Surprise,Happy,False,0.87609714,0.021382552,9.056694e-05,0.08970158,0.87609714,0.0001599755,6.2635416e-07,0.01256762
3591,ravdess,23,03-01-08-02-01-02-23.wav,Surprise,141,Surprise,Angry,False,0.8527614,0.8527614,9.221357e-05,0.01646988,0.12453137,3.3004297e-05,1.2234442e-06,0.0061109364
3592,ravdess,23,03-01-08-02-02-01-23.wav,Surprise,135,Surprise,Angry,False,0.8858387,0.8858387,1.5485402e-05,0.09640592,0.015813926,6.498405e-05,2.4526722e-07,0.0018607407
3593,ravdess,23,03-01-08-02-02-02-23.wav,Surprise,135,Surprise,Fear,False,0.7823463,0.2137185,4.2261243e-05,0.7823463,0.0026790171,4.5769397e-05,2.8421182e-06,0.0011652773
3594,ravdess,24,03-01-01-01-01-01-24.wav,Neutral,180,Neutral,Angry,False,0.63305235,0.63305235,0.011979141,0.008938654,0.32502228,0.016751869,0.00024492719,0.004010857
3595,ravdess,24,03-01-01-01-01-02-24.wav,Neutral,177,Neutral,Angry,False,0.58305067,0.58305067,0.00013229299,0.024814073,0.3913222,0.00016353228,4.824136e-05,0.00046898006
3596,ravdess,24,03-01-01-01-02-01-24.wav,Neutral,173,Neutral,Angry,False,0.9998797,0.9998797,1.2741166e-06,5.5823184e-06,0.00010148934,1.7704907e-07,4.096803e-07,1.1365784e-05
3597,ravdess,24,03-01-01-01-02-02-24.wav,Neutral,170,Neutral,Angry,False,0.9976162,0.9976162,1.8263961e-06,0.00021619006,0.0019456374,6.858156e-05,5.044464e-07,0.00015117362
3598,ravdess,24,03-01-03-01-01-01-24.wav,Happy,170,Happy,Angry,False,0.99269706,0.99269706,4.6792204e-05,9.3898685e-05,0.007073843,2.9195132e-06,7.04181e-06,7.844279e-05
3599,ravdess,24,03-01-03-01-01-02-24.wav,Happy,196,Happy,Angry,False,0.8917757,0.8917757,0.016610939,0.0006024126,0.08389858,0.0021072617,0.004859522,0.00014555456
3600,ravdess,24,03-01-03-01-02-01-24.wav,Happy,161,Happy,Angry,False,0.9689762,0.9689762,0.00013070721,0.00030702856,0.027101062,2.3014542e-05,2.7733791e-05,0.003434218
3601,ravdess,24,03-01-03-01-02-02-24.wav,Happy,180,Happy,Angry,False,0.7058065,0.7058065,0.0005240113,0.0002915333,0.2897495,0.00091482623,2.0021165e-05,0.0026936298
3602,ravdess,24,03-01-03-02-01-01-24.wav,Happy,205,Happy,Happy,True,0.6559066,0.33254525,0.0016607323,0.006054871,0.6559066,0.0005235558,0.00015060342,0.0031583114
3603,ravdess,24,03-01-03-02-01-02-24.wav,Happy,180,Happy,Angry,False,0.8568798,0.8568798,0.00011926665,0.0045099235,0.13696818,0.0002653701,1.2142411e-05,0.0012453564
3604,ravdess,24,03-01-03-02-02-01-24.wav,Happy,189,Happy,Angry,False,0.686646,0.686646,0.0007043674,0.0061239377,0.3053671,0.00025239136,4.9495825e-06,0.0009012179
3605,ravdess,24,03-01-03-02-02-02-24.wav,Happy,193,Happy,Happy,True,0.7769467,0.004981474,0.00061650627,0.02369851,0.7769467,0.0020763646,5.058364e-07,0.19167998
3606,ravdess,24,03-01-04-01-01-01-24.wav,Sad,218,Sad,Angry,False,0.56327254,0.56327254,0.3871989,1.443877e-05,0.00019524415,0.0026631858,0.04662164,3.40538e-05
3607,ravdess,24,03-01-04-01-01-02-24.wav,Sad,209,Sad,Neutral,False,0.7131988,0.27170855,0.0065583885,0.0008769805,0.004421465,0.7131988,0.00023119454,0.0030045968
3608,ravdess,24,03-01-04-01-02-01-24.wav,Sad,161,Sad,Angry,False,0.99191064,0.99191064,3.1205065e-05,1.3402112e-05,0.007306747,4.2586908e-05,2.9064176e-06,0.0006924807
3609,ravdess,24,03-01-04-01-02-02-24.wav,Sad,186,Sad,Angry,False,0.9070158,0.9070158,0.03683603,0.00031092108,0.026236461,0.0019329793,1.3518327e-05,0.02765425
3610,ravdess,24,03-01-04-02-01-01-24.wav,Sad,250,Sad,Happy,False,0.63509226,0.2063585,0.0010098252,0.0151474895,0.63509226,2.248161e-05,2.7631606e-05,0.14234182
3611,ravdess,24,03-01-04-02-01-02-24.wav,Sad,263,Sad,Happy,False,0.6663525,0.18085507,0.0014169858,0.00041056133,0.6663525,5.1342827e-06,7.1864147e-06,0.15095264
3612,ravdess,24,03-01-04-02-02-01-24.wav,Sad,276,Sad,Angry,False,0.94111186,0.94111186,0.0033094278,0.00043337114,0.0063002417,6.0777315e-06,2.4032463e-05,0.048814926
3613,ravdess,24,03-01-04-02-02-02-24.wav,Sad,282,Sad,Angry,False,0.9574786,0.9574786,0.014052411,0.0038862978,0.013760107,0.001181138,0.0035939345,0.0060474756
3614,ravdess,24,03-01-05-01-01-01-24.wav,Angry,215,Angry,Angry,True,0.83993053,0.83993053,0.00011983216,0.0006646548,0.1571755,0.00016743549,3.1231345e-06,0.0019389507
3615,ravdess,24,03-01-05-01-01-02-24.wav,Angry,180,Angry,Angry,True,0.97927594,0.97927594,4.0183342e-05,0.00096098264,0.01895908,0.0002675549,1.2593694e-05,0.0004836479
